[0.0016085987444967031, 0.0016637855442240834, 0.0009150292025879025, 0.0004014071018900722, -0.0003527921508066356, 0.0014521052362397313, -0.0014970861375331879, -0.00031690241303294897, 0.0016055412124842405, -0.0012678628554567695, 0.0016383922193199396, 0.0009498180006630719, -0.0012016256805509329, -0.000485384400235489, 0.0004649195761885494, 0.0014071038458496332, 0.0019443912897258997, 3.214770185877569e-05, -0.0015663920203223825, -0.0006607507821172476, -0.0021391657646745443, 0.001122760004363954, 0.0012904450995847583, 0.0011261184699833393, 0.002224908908829093, -0.001297171926125884, -0.0012188388500362635, -0.0006401878781616688, 0.0015571026597172022, -0.0003139718610327691, -0.0015562475891783834, 0.0014682668261229992, 0.0007179374806582928, 0.0004245364689268172, 0.002214968902990222, 0.001285269041545689, 0.0020451669115573168, -0.001614123466424644, -0.001403534784913063, 0.0007168062147684395, 0.001358696143142879, 0.002052919939160347, -0.001708850497379899, 0.0011395690962672234, 0.0001318166614510119, -0.0016624502604827285, 0.0011464402778074145, -0.0012030663201585412, -0.0010629106545820832, 0.0013240448897704482, 0.0017967892345041037, -0.0003543722559697926, -0.0006145472289063036, -0.0011524088913574815, -0.0015132385306060314, 0.0013720199931412935, -0.0013320640427991748, 0.00032036370248533785, 0.0008084612200036645, -0.0012182277860119939, -0.00048604770563542843, -0.001630957005545497, 0.0012800500262528658, -0.0017904696287587285],
[0.0016650056932121515, 0.0014480380341410637, 0.00014966842718422413, -8.237984729930758e-05, -0.001025718403980136, 0.0014396551996469498, -0.0018807282904163003, -0.00042052101343870163, 0.0015633994480594993, -0.0006222107913345098, 0.0016960992943495512, 0.0008217937429435551, -0.0010224785655736923, -0.0009881393052637577, 0.0008357999031431973, 0.0009232907323166728, 0.0019147628918290138, -1.4044758245290723e-05, -0.0013009848771616817, -0.0011667212238535285, -0.0015186615055426955, 0.0012320320820435882, 0.0005553230876103044, 0.0011872543254867196, 0.0016691236523911357, -0.0011182221351191401, -0.0011107027530670166, -0.0005894234054721892, 0.00171176646836102, 0.00024046178441494703, -0.0018071740632876754, 0.0012222315417602658, 0.0006892260862514377, 0.00046749599277973175, 0.0020671465899795294, 0.0010666267480701208, 0.002783700358122587, -0.001436420134268701, -0.0013483638176694512, 0.0011679271701723337, 0.0012538989540189505, 0.0023841699585318565, -0.0017200787551701069, 0.0014189010253176093, 0.0003450262302067131, -0.0015259694773703814, 0.0010299627901986241, -0.0010956221958622336, -0.000876941776368767, 0.0010359645821154118, 0.0015918586868792772, -0.0008538479451090097, -0.0005182743188925087, -0.0013683965662494302, -0.001458328333683312, 0.0013627361040562391, -0.0011583950836211443, -6.0697908338624984e-05, 0.001665200456045568, -0.0011167412158101797, 5.777171463705599e-05, -0.0015363533748313785, 0.001615249551832676, -0.0014998378464952111],
[0.001629174454137683, 0.0015148199163377285, -0.00036492760409601033, -0.0013059491757303476, -0.001402482739649713, 0.0008656058926135302, -0.0012462134473025799, -0.0013565479312092066, 0.0015200965572148561, 0.0003428120107855648, 0.0018468330381438136, 0.0008909563766792417, -0.0011873320909217, -0.0010098250349983573, 0.0012392044300213456, 0.0006969707319512963, 0.0018376627704128623, -0.0005073152133263648, -0.0011675930581986904, -0.0012817926472052932, -0.0011213301913812757, 0.0015750657767057419, -3.2947809813776985e-05, 0.0015785209834575653, 0.001955184154212475, -0.0017283546039834619, -0.0010071363067254424, -0.0005757907056249678, 0.0019722827710211277, 0.0005871523753739893, -0.0019147769780829549, 0.0012933306861668825, 0.0012550095561891794, 0.001014210283756256, 0.001961581176146865, 0.001193269737996161, 0.0017667511710897088, -0.0014969364274293184, -0.0016801294405013323, 0.0014183686580508947, 0.0019667483866214752, 0.0017670547822490335, -0.001506382250227034, 0.0015042924787849188, -0.0006420118734240532, -0.0012244537938386202, 0.0010082239750772715, -0.00142513622995466, -0.001197942765429616, -0.00034626779961399734, 0.0015765116550028324, -0.0013004766078665853, -0.0006390060298144817, -0.0005763423396274447, 0.0007881724159233272, 0.0013090848224237561, -0.001446521608158946, 0.0003970663237851113, 0.0018481501610949636, -0.001463441178202629, 0.0012750137830153108, -0.0012704662512987852, 0.0014633132377639413, -0.001630648272112012],
[0.0014015252236276865, 0.0018308551516383886, -0.0005951342754997313, -0.0017195018008351326, 0.0005141774308867753, -0.0004227816534694284, -0.0015156210865825415, -0.0011691537220031023, 0.0015024327440187335, 0.0012142967898398638, 0.0019960717763751745, 0.0012556392466649413, -0.0013330208603292704, -0.0014000950613990426, 0.0013284984743222594, -0.0010679980041459203, 0.0017066060099750757, -0.0013580960221588612, -0.0011602590093389153, -0.0013575393240898848, -0.0014447655994445086, 0.0016552688321098685, -0.0006909362855367362, 0.0013641101540997624, 0.001009388011880219, -0.001756830606609583, -0.0006925332127138972, -0.0011054379865527153, 0.0021092151291668415, 0.0010007454548031092, -0.0020077358931303024, 0.0014980519190430641, 0.0013227722374722362, 0.0020194039680063725, 0.0007610607426613569, 0.0015154294669628143, 0.0021438903640955687, -0.000429926672950387, -0.0006719612283632159, 0.001728187082335353, 0.0018955989507958293, 0.0012565855868160725, -0.001546248677186668, 0.002005036221817136, -0.0020318434108048677, -0.0011023174738511443, -0.0010219712276011705, -0.002020382322371006, -0.0015061383601278067, -0.00228500971570611, 0.0016842600889503956, -0.0019939723424613476, -0.0013668045867234468, 0.0015012600924819708, 0.001363987335935235, 0.0016826685750856996, -0.00203603133559227, -0.00041877751937136054, 0.0020051251631230116, -0.0017273969715461135, 0.0015004280721768737, -0.0009142964845523238, 0.0015316001372411847, -0.0010252369102090597],
[0.0017149477498605847, 0.0011655290145426989, -0.000133430483401753, 0.0007304366445168853, -0.0018562923651188612, 0.001416668645106256, -0.0014279424212872982, 0.0008722605998627841, 0.0018018002156168222, -0.0007063514203764498, 0.0008935215300880373, 0.0009652183507569134, -0.0013369242660701275, 3.63892104360275e-05, 0.0013247259194031358, 5.320997297530994e-05, 0.001976586878299713, -0.000284305278910324, -0.001504864078015089, -0.0019436642760410905, -0.0010896838502958417, 6.140205368865281e-05, 0.00019308735500089824, 0.0014268825761973858, 0.002480269642546773, -0.002399315359070897, -0.0006492496468126774, -0.00046913433470763266, 0.0005060636322014034, 6.577150543307653e-06, -0.0017660678131505847, 0.0018754623597487807, -7.871955313021317e-05, -0.0012363389832898974, 0.0022107551340013742, 0.0009064343175850809, 0.0012369389878585935, -0.0018457398982718587, -0.0019214546773582697, 0.0009495849953964353, 0.0011160646099597216, 0.0022841200698167086, -0.002110828645527363, 0.00047387820086441934, 0.0006575875449925661, -0.001622101990506053, 0.0017221902962774038, -0.0006076581194065511, -0.0005112282815389335, 0.0013807432260364294, 0.001851252862252295, -0.0012115208664909005, -0.00048421992687508464, -0.0024179897736757994, -0.0015995491994544864, 0.0005915704532526433, -0.0003532013506628573, -2.4190176191041246e-05, 0.0005437844665721059, -0.0017221297603100538, -0.00014656160783488303, -0.0012690104776993394, 0.0008963255677372217, -0.0015229909913614392],
[0.0011328218970447779, 0.0013796213315799832, -0.000394081580452621, -0.0005466996808536351, -0.0013571232557296753, 0.0008042239933274686, -0.0010515288449823856, 5.2350410442159045e-06, 0.0015234535094350576, -0.0007715639658272266, 0.0013570195296779275, 0.001003091805614531, -0.0013794226106256247, -0.0005043660057708621, 0.0014904579147696495, -0.0003959031600970775, 0.001984471920877695, -0.0005649075610563159, -0.0011532672215253115, -0.0014349657576531172, -0.0010389942908659577, 0.0010515828616917133, -0.0004448047839105129, 0.0014181575970724225, 0.001997952349483967, -0.0022398142609745264, -0.0008112431969493628, -0.0005593937239609659, 0.0004573983605951071, 0.0004497414920479059, -0.0017260221065953374, 0.0015719858929514885, 0.0002444159472361207, 0.00013081010547466576, 0.0014985339948907495, 0.0009441624861210585, 0.0009015732794068754, -0.0015153620624914765, -0.001512837246991694, 0.0016906552482396364, 0.0015390686457976699, 0.0016758701531216502, -0.0014600356807932258, 0.0009088917868211865, -0.0004786881909240037, -0.0012235839385539293, 0.0009781875414773822, -0.0015210076235234737, -0.0009453531820327044, -0.00024069247592706233, 0.0017489239107817411, -0.0013721464201807976, -0.0007032672292552888, -0.0008805120014585555, 0.00013957313785795122, 0.0008528275648131967, -0.0007488999399356544, 0.00010916170867858455, 0.0015541434986516833, -0.0015534573467448354, 0.00012212122965138406, -0.000815356383100152, 0.0008063293062150478, -0.0014393582241609693],
[0.0008163946331478655, 0.0019331842195242643, -0.0012674836907535791, -0.0016399603337049484, 0.0002874507918022573, 0.00018793200433719903, -0.0012011772487312555, -0.001612509717233479, 0.001025092788040638, -0.0002541097637731582, 0.002279657870531082, 0.0015097132418304682, -0.0009431148646399379, -0.0011352939764037728, 0.0012762092519551516, -0.0014372564619407058, 0.0018654671730473638, -0.0013433729764074087, -0.0010375820565968752, -0.0008486413862556219, -0.0012179686455056071, 0.0014378232881426811, -0.0009602998034097254, 0.0016548337880522013, 0.0006644853856414557, -0.001013013650663197, -0.0011382425436750054, -0.0011339980410411954, 0.0003722549881786108, 0.0006673148018307984, -0.0022622186224907637, 0.0011234390549361706, 0.0015014444943517447, 0.0017520601395517588, 0.00026630336651578546, 0.0015601827763020992, 0.0014978558756411076, -0.0003199851489625871, -0.0005064579308964312, 0.0018838493851944804, 0.001649959827773273, 0.0007513659656979144, -0.001619272050447762, 0.001845439081080258, -0.0019622938707470894, -1.1975028428423684e-05, -0.0013040265766903758, -0.00210002064704895, -0.0014028639998286963, -0.0021676633041352034, 0.0015798171516507864, -0.001696862862445414, -0.0009694239124655724, 0.0016078881453722715, 0.0022716072853654623, 0.0018486783374100924, -0.00208271574229002, -0.0004448655527085066, 0.0011224738555029035, -0.0014106730232015252, 0.0012924564070999622, -0.0011067966697737575, 0.0013312898809090257, -0.0007551772287115455],
[0.0012458899291232228, 0.0017387871630489826, -0.0007305021863430738, -0.001556894974783063, -0.0005609495565295219, 0.0006410049390979111, -0.0010482169454917312, -0.0004418864846229553, 0.001311520580202341, 0.0004343137552496046, 0.0018062059534713626, 0.001280587282963097, -0.0008608828065916896, -0.000816899468190968, 0.001488157780840993, -0.0009709516307339072, 0.0017221840098500252, -0.000900015642400831, -0.001099605462513864, -0.001186267239972949, -0.0011090339394286275, 0.000834763515740633, -0.0007288061897270381, 0.0011508713942021132, 0.0012230298016220331, -0.00213376572355628, -0.0009527122601866722, -0.0007151385070756078, 0.00024575687712058425, 0.0005861372337676585, -0.0018931146478280425, 0.0012069100048393011, 0.0002970468485727906, 0.00033437818638049066, 0.0009630047716200352, 0.0013237878447398543, 0.000757955014705658, -0.0010567862773314118, -0.001363546820357442, 0.0013308151392266154, 0.0015648724511265755, 0.0006543735507875681, -0.0015507538337260485, 0.0012538764858618379, -0.000640023616142571, -0.0009345808648504317, 0.00012982131738681346, -0.0015175195876508951, -0.001027423539198935, -0.0006242139497771859, 0.000783027324359864, -0.0010909729171544313, -0.0009383898577652872, 0.0002850167511496693, 0.0008256591390818357, 0.0004825062642339617, -0.001524516148492694, 3.8199705159058794e-05, 0.000591306306887418, -0.0011339092161506414, 0.0008544634329155087, -0.0009113228297792375, 0.0008707320084795356, -0.0013712913496419787],
[0.0009528703521937132, 0.001590750995092094, -0.0008997502154670656, -0.0018191738054156303, 0.0003486231726128608, 0.000793356797657907, -0.0012145612854510546, 5.038993913331069e-05, 0.0007072736043483019, -0.0007792412070557475, 0.001825191779062152, 0.0014231954701244831, -0.0011823148233816028, -0.0010780282318592072, 0.0010984399123117328, -0.0010586214484646916, 0.0015522363828495145, -0.0011134181404486299, -0.0015633289003744721, -0.00045797042548656464, -0.0012083662441000342, 0.0013204822316765785, -0.0007726685144007206, 0.0009083475451916456, 0.00033530019572936, -0.0002396417985437438, -0.0011151479557156563, -0.0009044464095495641, -0.00013343126920517534, 0.0007087995763868093, -0.0019265114096924663, 0.0010230011539533734, 0.0003836647083517164, 0.0011839668732136488, -0.00012695867917500436, 0.0013955216854810715, 0.0008004915434867144, -0.0007584225968457758, -0.00025828692014329135, 0.0015951886307448149, 0.0013976594200357795, -0.00017090383335016668, -0.0013823624467477202, 0.001577821560204029, -0.0007055343012325466, -0.0007220183033496141, -0.0007044135127216578, -0.001936711953021586, -0.0012681788066402078, -0.0009554572170600295, 0.001253731083124876, -0.001034840359352529, -0.0006870655342936516, 0.0015129774110391736, 0.0014744597719982266, 0.0012177936732769012, -0.0019635322969406843, -0.0005020809476263821, 0.001046801102347672, -0.0011434173211455345, 0.0008364995010197163, -0.0012242746306583285, 0.0009080006275326014, -0.0009551782859489322],
[0.0008852613973431289, 0.001622531795874238, -0.0009582996717654169, -0.0017821964574977756, -6.242686595214764e-06, 0.0007525522378273308, -0.0009280480444431305, 0.0005834222538396716, 0.0006262842798605561, -0.0005158165586180985, 0.0017898797523230314, 0.001065912889316678, -0.0010305388132110238, -0.0010963332606479526, 0.0009152431739494205, -0.0010837019653990865, 0.0007774222758598626, -0.0011788489064201713, -0.0010168401058763266, -0.0008906734874472022, -0.0009159572655335069, 0.0010858540190383792, -0.000695365946739912, 0.0013368726940825582, -0.000296453305054456, 0.0002489997714292258, -0.0008498903480358422, -0.0009701389353722334, -0.00041864480590447783, 0.0009765257127583027, -0.0016656406223773956, 0.0008296708692796528, -0.00016280004638247192, 0.0008116530370898545, -0.001176893594674766, 0.00109320308547467, 5.0448412366677076e-05, -0.000501128553878516, -0.0009439176064915955, 0.0016730261268094182, 0.0012916947016492486, 0.0005718797910958529, -0.0012507133651524782, 0.0013862702762708068, -0.0006450439104810357, -0.0003831157519016415, 0.00015430636995006353, -0.0016120470827445388, -0.001135122962296009, -0.00014384574024006724, 0.0009021779405884445, -0.0012775682844221592, -0.0007094916072674096, 0.0005094539956189692, 0.0010537047637626529, 0.001881469157524407, -0.0012160224141553044, -0.0005433695041574538, 0.0017148370388895273, -0.0009422835428267717, 0.001056068460457027, -0.0007016952149569988, 0.0008974603260867298, -0.000687463441863656],
[0.0009007317712530494, 0.0003341362171340734, -0.0002125715254805982, -0.00023006302944850177, -0.0016496089519932866, 0.0014959728578105569, -0.00044459631317295134, 0.001621635165065527, 8.537793473806232e-05, 0.0007924613892100751, 0.00013825338101014495, 0.0011909592431038618, -0.0009274479234591126, -0.0015950617380440235, 0.0005581553559750319, -0.0005164011381566525, -0.00015380642435047776, -0.0010377310682088137, -0.0018363161943852901, -0.0013282066211104393, 0.00015053928655106574, 0.001110667479224503, -0.0007941324729472399, 0.0013995521003380418, -0.00030321511439979076, 0.00041953223990276456, -0.001188936410471797, -0.0009704527328722179, -0.00020679636509157717, 0.0011397611815482378, -0.0005998964188620448, 0.0007854218129068613, -0.0008601897861808538, -0.0002653767296578735, -0.0008324985974468291, 0.0013831305550411344, 0.00020759897597599775, -0.0008928998722694814, -0.0009111710824072361, 0.0007634900393895805, 0.0010321805020794272, 0.001366760698147118, -0.0014993518125265837, 0.0007434632861986756, 0.0019271587952971458, -0.0008221260504797101, 0.0018141885520890355, 6.375178054440767e-05, -0.0012976235011592507, 0.0018248124979436398, 0.0004560643865261227, -0.0011574305826798081, -0.0008731830166652799, -0.001706323935650289, -0.00010310210927855223, 0.0005644159391522408, -8.81823361851275e-05, -0.0013134866021573544, 0.001409428077749908, -0.0015658758347854018, -0.0001842905330704525, -0.0014277717564255, 0.0009092677501030266, -0.001675535342656076],
